benneholwerda,Sun Sep 18 16:46:28 +0000 2016,777549360611545090,1003,1799,0,1,has_no_media,Looked at my Toggl summary and @astrotweeps took 25 hours!
benneholwerda,Sun Sep 18 15:45:44 +0000 2016,777534076135870464,1003,1799,0,1,has_no_media,@astrotweeps but what if it feels true? Every parent feels overwhelmed &amp; partners do help. Also: travel hard w/o one I'd imagine.
benneholwerda,Sat Sep 17 12:17:46 +0000 2016,777119351837233152,1003,1799,0,1,has_no_media,@JacquelynGill @MJIBrown @dawnbazely aaaaand now I know that exists.
benneholwerda,Sat Sep 17 12:17:46 +0000 2016,777119351837233152,1003,1799,0,1,has_no_media,@JacquelynGill @MJIBrown @dawnbazely aaaaand now I know that exists.
benneholwerda,Sat Sep 17 12:16:46 +0000 2016,777119100329988096,1003,1799,0,0,has_no_media,@SciBry @AcademicsSay the word grant came up during the interview from time to time.
benneholwerda,Sat Sep 17 11:52:55 +0000 2016,777113099925065728,1003,1799,0,0,has_no_media,@telescoper @cosmicpinot Professor Peter does aliterate nicely. Tongue twister for the first class?
benneholwerda,Sat Sep 17 11:52:55 +0000 2016,777113099925065728,1003,1799,0,0,has_no_media,@telescoper @cosmicpinot Professor Peter does aliterate nicely. Tongue twister for the first class?
benneholwerda,Fri Sep 16 19:32:34 +0000 2016,776866386673033217,1003,1799,0,0,has_no_media,Snellius Lorenz Center Workshop "Galaxy Morphometrics" https://t.co/l01pAlHEdW via @benneholwerda
benneholwerda,Fri Sep 16 17:46:02 +0000 2016,776839575973101568,1003,1799,0,1,has_no_media,@BenneHolwerda Edna says: NO CAPES! (Eh @astropixie?)
benneholwerda,Fri Sep 16 08:06:35 +0000 2016,776693751746011137,1003,1799,0,2,has_no_media,"Good gameification is hard  you often end up with bad science or a bad game." @vrooje #galmorph
benneholwerda,Fri Sep 16 08:03:00 +0000 2016,776692849190600705,1003,1799,0,1,has_no_media,"Volunteers engagement is critical to finish a project. First hump in classifications covers only part." - @vrooje #galmorph
benneholwerda,Fri Sep 16 07:42:40 +0000 2016,776687735000199168,1003,1799,0,1,has_no_media,"There is no good correlation between competence and confidence." - wise words (technically re @the_zooniverse) from @vrooje #galmorph
benneholwerda,Fri Sep 16 07:38:05 +0000 2016,776686581780545536,1003,1799,0,1,has_no_media,We started with cats as an example but devolved into galaxies pretty quickly as @vrooje shows us zooniverse builder. #galmorph
benneholwerda,Fri Sep 16 07:36:04 +0000 2016,776686071887360000,1003,1799,1,1,has_no_media,For the #galmorph hardcore @vrooje is showing how to make @the_zooniverse project. With my edge-on galaxies. Most excellent!
benneholwerda,Fri Sep 16 05:55:54 +0000 2016,776660866347466752,1003,1799,0,0,has_no_media,@kevinschawinski @MJIBrown @Monash_Science luxurious  catered grad offices.
benneholwerda,Thu Sep 15 15:32:18 +0000 2016,776443531342807041,1003,1799,0,0,has_no_media,@BenneHolwerda he's quite the little thespian!
benneholwerda,Thu Sep 15 11:03:46 +0000 2016,776375952641290241,1003,1799,0,0,has_no_media,@MJIBrown did not say that...#galmorph
benneholwerda,Thu Sep 15 09:53:49 +0000 2016,776358349751382016,1003,1799,0,0,has_no_media,@BenneHolwerda I have to attribute this to @koenkuijken
benneholwerda,Wed Sep 14 18:50:19 +0000 2016,776130978968440832,1003,1799,0,0,has_no_media,@astronomeara as we can see from the gray speckeled wall behind him....
benneholwerda,Wed Sep 14 08:19:32 +0000 2016,775972236989693952,1003,1799,0,0,has_no_media,Illustris substructures are a little off Luc and @vrooje agree. Amazing sim but the clumps are off. #galmorph
benneholwerda,Tue Sep 13 16:53:38 +0000 2016,775739225811607552,1003,1799,0,1,has_no_media,@michelle_lmc @KarenLMasters back home in time for tea &amp; medals.
benneholwerda,Tue Sep 13 12:31:47 +0000 2016,775673328698814464,1003,1799,0,0,has_no_media,@vrooje I thought I cracked down on that...
benneholwerda,Tue Sep 13 12:27:14 +0000 2016,775672181766361088,1003,1799,0,2,has_no_media,.@vrooje used her 'Holy Shit' too soon in @highzgal's talk. Impressive speed-up of cit science  putting LSST  EUCLID etc in range. #galmorph
benneholwerda,Tue Sep 13 12:18:14 +0000 2016,775669917785919488,1003,1799,0,1,has_no_media,@astronomolly it's got you! Noooo nomnomnom
benneholwerda,Tue Sep 13 12:15:55 +0000 2016,775669337436938240,1003,1799,0,1,has_no_media,@astronomolly huzzah! you only have to beat the couch!
benneholwerda,Tue Sep 13 12:01:01 +0000 2016,775665586768637952,1003,1799,0,0,has_no_media,@NGC3314 @vrooje @kevinschawinski @becky1505 My inner Imp of Mischief approves.
benneholwerda,Tue Sep 13 12:01:01 +0000 2016,775665586768637952,1003,1799,0,0,has_no_media,@NGC3314 @vrooje @kevinschawinski @becky1505 My inner Imp of Mischief approves.
benneholwerda,Tue Sep 13 11:40:18 +0000 2016,775660371436789760,1003,1799,0,1,has_animated_gif,@vrooje @becky1505 @kevinschawinski @NGC3314 https://t.co/hm3TACPtfM
benneholwerda,Tue Sep 13 11:40:18 +0000 2016,775660371436789760,1003,1799,0,1,has_animated_gif,@vrooje @becky1505 @kevinschawinski @NGC3314 https://t.co/hm3TACPtfM
benneholwerda,Tue Sep 13 10:19:03 +0000 2016,775639923584069632,1003,1799,0,1,has_no_media,@becky1505 @vrooje @kevinschawinski @NGC3314 'je' is like Italian 'ino'  a diminuitive. I love that 'item' is a galaxy class now. #galmorph
benneholwerda,Tue Sep 13 10:19:03 +0000 2016,775639923584069632,1003,1799,0,1,has_no_media,@becky1505 @vrooje @kevinschawinski @NGC3314 'je' is like Italian 'ino'  a diminuitive. I love that 'item' is a galaxy class now. #galmorph
benneholwerda,Tue Sep 13 08:32:38 +0000 2016,775613144257396736,1003,1799,0,0,has_no_media,@vrooje is throwing out @galaxyzoo ideas at a prodigious rate. #galmorph hack day is not going to be dull.
benneholwerda,Tue Sep 13 08:26:54 +0000 2016,775611702159273984,1003,1799,0,1,has_no_media,S0s are a constant plague. @vrooje on @galaxyzoo #galmorph.
benneholwerda,Tue Sep 13 08:10:33 +0000 2016,775607586070663169,1003,1799,0,2,has_no_media,Rare objects are great teachers. That is an outreach talk right there! @vrooje talk. #galmorph
benneholwerda,Tue Sep 13 08:07:50 +0000 2016,775606903384764416,1003,1799,0,1,has_no_media,Of course @hannyvanarkel's voorwerp makes an appearance in @vrooje talk. #galmorph
benneholwerda,Tue Sep 13 08:00:02 +0000 2016,775604940647624704,1003,1799,0,0,has_no_media,The spiral arm handedness result  (left or right) went from a preference of the Universe to one of people. Tricky! @vrooje #galmorph
benneholwerda,Tue Sep 13 07:56:19 +0000 2016,775604003069657088,1003,1799,0,0,has_no_media,@vrooje takes on biases. In people and surveys. Handed ness example. #galmorph
benneholwerda,Tue Sep 13 07:40:36 +0000 2016,775600049799692288,1003,1799,0,0,has_no_media,@vrooje takes us through the nitty gritty of @galaxyzoo data. Psychological considerations. Tree or no decision tree. #galmorph
benneholwerda,Tue Sep 13 07:29:16 +0000 2016,775597195764625408,1003,1799,0,0,has_no_media,@vrooje : iconography = classification for @galaxyzoo and the phrasing is critical!! #galmorph
benneholwerda,Tue Sep 13 07:22:41 +0000 2016,775595542021832704,1003,1799,0,0,has_no_media,@vrooje : morphology: gal=spiral  Morphometrics: 73% says it is a spiral. It's spiral-ish. Love this! #galmorph
benneholwerda,Tue Sep 13 07:19:47 +0000 2016,775594811223080960,1003,1799,0,0,has_no_media,Starting with @vrooje on @Galaxyzoo. Skipping the cute origin story with @kevinschawinski #galmorph
benneholwerda,Mon Sep 12 17:43:30 +0000 2016,775389387597160448,1003,1799,0,2,has_no_media,@sarahkendrew @jegpeek @desikanarayanan @conselice I think there is no such thing #nofreelunch #exceptatLC #galmorph
benneholwerda,Mon Sep 12 16:32:40 +0000 2016,775371561390014465,1003,1799,0,0,has_no_media,@astrobellatrix link? I must have missed it!
benneholwerda,Mon Sep 12 12:44:24 +0000 2016,775314117431332865,1003,1799,0,1,has_no_media,@BenneHolwerda thanks to @jradavenport for coming up with it! #galmorph
benneholwerda,Mon Sep 12 11:29:42 +0000 2016,775295316761477120,1003,1799,0,0,has_no_media,@MJIBrown well @KarenLMasters isn't here but it'll come up. We're discussing ALL TEH GALAXIES. If we let Chris finish that is.
benneholwerda,Mon Sep 12 11:29:42 +0000 2016,775295316761477120,1003,1799,0,0,has_no_media,@MJIBrown well @KarenLMasters isn't here but it'll come up. We're discussing ALL TEH GALAXIES. If we let Chris finish that is.
benneholwerda,Sun Sep 11 14:37:50 +0000 2016,774980274614575104,1003,1799,0,1,has_no_media,@dalcantonJD @niais @startorialist oooh. If only I had a lavish decorating budget for the office.
benneholwerda,Sun Sep 11 14:37:50 +0000 2016,774980274614575104,1003,1799,0,1,has_no_media,@dalcantonJD @niais @startorialist oooh. If only I had a lavish decorating budget for the office.
benneholwerda,Sat Sep 10 10:54:18 +0000 2016,774561633741967360,1003,1799,0,0,has_no_media,Hey @claudiascosmos - I never saw your blogger friend. Do you still need me to chat with him? I'm organizing a LC workshop this week :)
benneholwerda,Wed Sep 07 19:49:32 +0000 2016,773609164560076800,1003,1799,0,2,has_no_media,@dalcantonJD @Enceladosaurus University Admin  no one hates trees more than we do.
benneholwerda,Wed Sep 07 19:49:00 +0000 2016,773609028899528704,1003,1799,0,2,has_no_media,@dalcantonJD @Enceladosaurus INTO THE CIRCULAR FILING CABINET!
benneholwerda,Wed Sep 07 19:20:49 +0000 2016,773601938541780992,1003,1799,0,2,has_no_media,@dalcantonJD and a welding mask?
benneholwerda,Wed Sep 07 14:11:36 +0000 2016,773524122546606081,1003,1799,0,1,has_no_media,@El_Lobo_Rayado @KarenLMasters yeah those considerations are valid ones. I can point to many points in career where I lucked out.
benneholwerda,Wed Sep 07 14:10:01 +0000 2016,773523722070261760,1003,1799,0,0,has_no_media,@claudiascosmos @astroetal totally! I'm now at home working on paper but I've got time tomorrow and Friday!
benneholwerda,Wed Sep 07 13:24:52 +0000 2016,773512359767904256,1003,1799,0,1,has_no_media,@El_Lobo_Rayado @KarenLMasters this is my 4th postdoc  tenure-track after this. It is a game of extreme attrition often  I'm sorry to say.
benneholwerda,Wed Sep 07 13:04:23 +0000 2016,773507206218219521,1003,1799,0,2,has_no_media,@KarenLMasters that one has helped me! Thank you. Wise words.
benneholwerda,Wed Sep 07 13:03:42 +0000 2016,773507035317014528,1003,1799,0,0,has_no_media,@KarenLMasters first time I saw that  it was the "second amendment" version. On a bumper sticker.
benneholwerda,Tue Sep 06 20:34:33 +0000 2016,773258106352664576,1003,1799,0,1,has_no_media,@claudiascosmos yes it was a very clear 'parental moment' for me and @mattkenworthy!
benneholwerda,Tue Sep 06 08:33:41 +0000 2016,773076692919353344,1003,1799,0,1,has_no_media,@claudiascosmos it is good fun and as Daughter &amp; friend say: "Person bones!" as a bonus (only slightly creepy).
benneholwerda,Tue Sep 06 07:53:07 +0000 2016,773066484859953152,1003,1799,0,1,has_no_media,@claudiascosmos Hi Claudia. Just have a look here: https://t.co/YPxz9MGPDG de Sitter  Oort  Herszsprung. All Observatory directors...
benneholwerda,Mon Sep 05 07:50:29 +0000 2016,772703433212256256,1003,1799,0,5,has_no_media,I'm mostly on @astrotweeps this week if anyone needs me.
benneholwerda,Fri Sep 02 13:57:22 +0000 2016,771708597982072832,1003,1799,0,3,has_animated_gif,@AstroKatie "Where is my big Kaboom? I thought there was going to be a big kaboom?" https://t.co/pIdNvnVw9i
benneholwerda,Thu Sep 01 19:45:52 +0000 2016,771433916053979136,1003,1799,0,2,has_no_media,@astronomolly great British bake off back on Telly is doing that for me.
benneholwerda,Wed Aug 31 15:38:41 +0000 2016,771009319819239424,1003,1799,0,4,has_no_media,@AstroKatie @forexposure_txt "so let me make this abundantly clear. I do a job. And then I get paid."
benneholwerda,Wed Aug 31 15:37:53 +0000 2016,771009120279429120,1003,1799,0,4,has_no_media,@AstroKatie @forexposure_txt "I did a job and nothing but grief for it  not to mention a few unkind words with regard to my character."
benneholwerda,Wed Aug 31 13:31:27 +0000 2016,770977300091469824,1003,1799,0,2,has_no_media,@AstroKatie NO! Not happening. If they feed me I have no "excuse" left ("it's 5pm  gonna be home for dinner. I'll reply tonight bye now").
benneholwerda,Tue Aug 30 12:42:40 +0000 2016,770602639226699776,1003,1799,0,2,has_no_media,@SCTrager @astronomolly @Harcel @mattkenworthy @jabberjabber0 ask me how I pronounce 'decal'...
benneholwerda,Tue Aug 30 12:37:41 +0000 2016,770601381275328512,1003,1799,0,2,has_no_media,@SCTrager @astronomolly @Harcel @mattkenworthy @jabberjabber0 I don't.
benneholwerda,Tue Aug 30 05:37:08 +0000 2016,770495547350343680,1003,1799,0,0,has_no_media,@astronomeara talk to @astrocrawford about his Python package :D
benneholwerda,Sun Aug 28 18:02:11 +0000 2016,769958268554907649,1003,1799,0,0,has_no_media,@ProfMike_M @dalcantonJD @TheSpaceWonders well boop.
benneholwerda,Sun Aug 28 17:31:47 +0000 2016,769950620971364353,1003,1799,0,0,has_no_media,@ProfMike_M @dalcantonJD @TheSpaceWonders ok. It was a retweet but good to know. Wondered how it was made...
benneholwerda,Sun Aug 28 10:12:09 +0000 2016,769839984648093696,1003,1799,0,0,has_no_media,@kevinschawinski @MJIBrown one can hope both items are bought by a certain presidential campaign.
benneholwerda,Sun Aug 28 08:38:56 +0000 2016,769816523879936000,1003,1799,0,1,has_no_media,Paging @astronomolly  https://t.co/JK5PqkUbXx
benneholwerda,Fri Aug 26 21:30:44 +0000 2016,769285976355201024,1003,1799,0,0,has_no_media,@astronomolly that's your unconscious telling you you deserve a nice new phone.
benneholwerda,Fri Aug 26 15:09:49 +0000 2016,769190117537964036,1003,1799,0,0,has_no_media,@CaAl @SmirgolBaggins @neiltyson ah boop. Missed that.
benneholwerda,Fri Aug 26 14:00:48 +0000 2016,769172748656582656,1003,1799,0,1,has_no_media,@AstroLR @mattkenworthy ESA Fellows are not allowed to have a personal page on the ESA domain  the obvious place to look.
benneholwerda,Fri Aug 26 07:16:33 +0000 2016,769071016341544961,1003,1799,1,2,has_no_media,@dalcantonJD oooh origin of their background galaxy count through the LMC too #flashback #ifoundthatpaper #notonADS
benneholwerda,Wed Aug 24 15:08:42 +0000 2016,768465060972953600,1003,1799,0,1,has_no_media,@erinleeryan @astronomolly @SCTrager sensible = no icicles in summer.
benneholwerda,Wed Aug 24 15:05:14 +0000 2016,768464188008198145,1003,1799,1,2,has_no_media,If @AstroKatie appears on the @TheKateringShow we may achieve singularity.
benneholwerda,Wed Aug 24 15:04:09 +0000 2016,768463917509148674,1003,1799,0,1,has_no_media,@astronomolly @SCTrager i have thought I needed gills or simply be a tropical fish to survive B'more heat. Hope they have sensible a/c...
benneholwerda,Wed Aug 24 14:55:06 +0000 2016,768461637099655168,1003,1799,0,2,has_no_media,@astronomolly @SCTrager I am aware...
benneholwerda,Wed Aug 24 14:36:34 +0000 2016,768456975969611777,1003,1799,0,0,has_no_media,@SCTrager you work in a dark brown building w/o central aircon  @astronomolly #braceyourself
benneholwerda,Wed Aug 24 14:27:47 +0000 2016,768454761842667520,1003,1799,0,1,has_no_media,@astronomolly @Hubble_Live this is kewl. I love living in TEH future.
benneholwerda,Wed Aug 24 14:26:41 +0000 2016,768454488831164416,1003,1799,0,0,has_no_media,@chris_tibbs @astronomolly yeah no kidding.
benneholwerda,Wed Aug 24 14:26:41 +0000 2016,768454488831164416,1003,1799,0,0,has_no_media,@chris_tibbs @astronomolly yeah no kidding.
benneholwerda,Wed Aug 24 14:23:00 +0000 2016,768453558685622272,1003,1799,0,0,has_no_media,@astronomolly miserable weather for whole summer  heatwave first week of school. Unfair. But #icecubelegos
benneholwerda,Wed Aug 24 14:00:46 +0000 2016,768447964180279296,1003,1799,0,0,has_no_media,@astronomolly first week of school. Where was this weather during the 'summer' holiday?!
benneholwerda,Wed Aug 24 13:56:15 +0000 2016,768446827708477440,1003,1799,0,2,has_photo,It's warm @astronomolly https://t.co/4faC1FbZAd
benneholwerda,Tue Aug 23 17:21:39 +0000 2016,768136132034985984,1003,1799,0,4,has_photo,@astronomolly https://t.co/nQyL45cF2o
benneholwerda,Tue Aug 23 11:27:20 +0000 2016,768046966089580544,1003,1799,0,0,has_no_media,@sarahkendrew wife's reaction is NFS...
benneholwerda,Thu Aug 18 19:20:59 +0000 2016,766354222967382016,1003,1799,0,0,has_no_media,@merrdiff @LSST is this @DrCheers?
benneholwerda,Wed Aug 17 19:28:29 +0000 2016,765993721888444416,1003,1799,0,1,has_no_media,@dalcantonJD @triketora there was going to be a kids room at the Leidem Sterrenwacht/ Lorentz center but the building is industrial. :/
benneholwerda,Thu Aug 11 16:23:53 +0000 2016,763772937337987073,1003,1799,0,1,has_no_media,@Summer_Ash @mcnees dang. Mister M's head won't fit through then.
benneholwerda,Thu Aug 11 16:20:32 +0000 2016,763772097453760512,1003,1799,0,0,has_no_media,@Summer_Ash @mcnees please let this exist in larger sizes!
benneholwerda,Tue Aug 09 17:07:36 +0000 2016,763059165627547648,1003,1799,0,2,has_no_media,@NGC3314 and @dalcantonJD - we got time on @almaobs for everyone's favorite occulting pair. I suspect they want a pretty pic too.
benneholwerda,Tue Aug 09 17:07:36 +0000 2016,763059165627547648,1003,1799,0,2,has_no_media,@NGC3314 and @dalcantonJD - we got time on @almaobs for everyone's favorite occulting pair. I suspect they want a pretty pic too.
benneholwerda,Mon Aug 08 07:28:39 +0000 2016,762551079724838912,1003,1799,0,1,has_no_media,@JossBlandHawtho @Harcel @SCTrager @sarahkendrew @cosmicpinot @drarnakarick much less stigma. In astro prof wanders away ofttimes.
benneholwerda,Mon Aug 08 07:28:39 +0000 2016,762551079724838912,1003,1799,0,1,has_no_media,@JossBlandHawtho @Harcel @SCTrager @sarahkendrew @cosmicpinot @drarnakarick much less stigma. In astro prof wanders away ofttimes.
benneholwerda,Mon Aug 08 07:23:24 +0000 2016,762549760008024065,1003,1799,0,1,has_no_media,@niais you can buy a new one that is missing a screw easily there.
benneholwerda,Sun Aug 07 12:47:20 +0000 2016,762268892140011520,1003,1799,0,0,has_no_media,@astrocrawford @cosmicpinot ha! I've been told to only work 'a few hours a day' while on holiday.
benneholwerda,Sun Aug 07 10:51:15 +0000 2016,762239679102091265,1003,1799,0,2,has_no_media,@Harcel @El_Lobo_Rayado @SCTrager @JossBlandHawtho @sarahkendrew @cosmicpinot @drarnakarick But Prof att slacks when industry in play.
benneholwerda,Sun Aug 07 10:51:15 +0000 2016,762239679102091265,1003,1799,0,2,has_no_media,@Harcel @El_Lobo_Rayado @SCTrager @JossBlandHawtho @sarahkendrew @cosmicpinot @drarnakarick But Prof att slacks when industry in play.
benneholwerda,Sun Aug 07 09:16:22 +0000 2016,762215800526761984,1003,1799,0,0,has_no_media,@sarahkendrew if executed correctly a very fast stroke. Good for sprints.
benneholwerda,Sun Aug 07 09:01:55 +0000 2016,762212163876511744,1003,1799,0,2,has_no_media,@cosmicpinot @El_Lobo_Rayado @drarnakarick @Cosmic_Horizons &lt;3yr postdocs horribly inefficient too
benneholwerda,Sun Aug 07 09:01:55 +0000 2016,762212163876511744,1003,1799,0,2,has_no_media,@cosmicpinot @El_Lobo_Rayado @drarnakarick @Cosmic_Horizons &lt;3yr postdocs horribly inefficient too
benneholwerda,Sun Aug 07 09:00:15 +0000 2016,762211745406550016,1003,1799,0,1,has_no_media,@El_Lobo_Rayado @SCTrager @JossBlandHawtho @sarahkendrew @cosmicpinot @drarnakarick anyone asked industry? E.g. @Harcel ?
benneholwerda,Sun Aug 07 09:00:15 +0000 2016,762211745406550016,1003,1799,0,1,has_no_media,@El_Lobo_Rayado @SCTrager @JossBlandHawtho @sarahkendrew @cosmicpinot @drarnakarick anyone asked industry? E.g. @Harcel ?
benneholwerda,Sun Aug 07 07:21:40 +0000 2016,762186933573390337,1003,1799,0,1,has_no_media,@e_astronomer @dalcantonJD deep fried dough with powdered sugar. Tasty.
benneholwerda,Sun Aug 07 06:32:41 +0000 2016,762174605691854848,1003,1799,0,1,has_no_media,@BenneHolwerda next jobs were PhD student  Postdoc  postdoc  ESA fellow  postdoc and associate prof (starting January)
benneholwerda,Fri Aug 05 14:16:51 +0000 2016,761566642178580480,1003,1799,0,1,has_no_media,@kellecruz @Summer_Ash also: holy crap email eats time eh @mattkenworthy ?
benneholwerda,Fri Aug 05 14:16:24 +0000 2016,761566529993465857,1003,1799,0,1,has_no_media,@kellecruz @Summer_Ash it varies but I've found that my more productive weeks are an honest 45hr and crap ones tally longer (not better)
benneholwerda,Thu Aug 04 18:38:14 +0000 2016,761270035839090688,1003,1799,0,0,has_no_media,@Alex_Parker also: I want togotothere
benneholwerda,Thu Aug 04 18:15:44 +0000 2016,761264371376988161,1003,1799,0,0,has_no_media,@Alex_Parker working for @niais perchance?
benneholwerda,Thu Aug 04 18:15:44 +0000 2016,761264371376988161,1003,1799,0,0,has_no_media,@Alex_Parker working for @niais perchance?
benneholwerda,Mon Aug 01 12:40:52 +0000 2016,760092935249625089,1003,1799,0,0,has_no_media,@astronomolly cheapie dictaphone?
benneholwerda,Sun Jul 31 19:53:40 +0000 2016,759839468119621632,1003,1799,0,2,has_no_media,@astrotweeps Station 11!
benneholwerda,Sun Jul 31 19:05:36 +0000 2016,759827369565777920,1003,1799,0,0,has_photo,@ESO - any idea what to do about this? Still stuck on this... https://t.co/YEUiwoHev3
benneholwerda,Sun Jul 31 14:54:16 +0000 2016,759764117628522496,1003,1799,0,1,has_no_media,@realscientists @astronomolly @LTHEchat aaand follow. Need HE resources.
benneholwerda,Sat Jul 30 11:11:16 +0000 2016,759345612806578176,1003,1799,0,0,has_no_media,@NoisyAstronomer @BadAstronomer let's just hope you nice people find that out.
benneholwerda,Sat Jul 30 11:11:16 +0000 2016,759345612806578176,1003,1799,0,0,has_no_media,@NoisyAstronomer @BadAstronomer let's just hope you nice people find that out.
benneholwerda,Fri Jul 29 17:54:45 +0000 2016,759084765228199936,1003,1799,0,0,has_no_media,@brettmor @merrdiff @LaurenMWeiss spectra? Call @astrocrawford...
benneholwerda,Fri Jul 29 15:50:54 +0000 2016,759053594490462208,1003,1799,0,0,has_no_media,@mcnees @astronomolly ran out of funny years ago  still a tank full of Troll...
benneholwerda,Wed Jul 27 18:08:02 +0000 2016,758363329895272448,1003,1799,0,1,has_no_media,@niais the worst. That should be illegal too right? I'll add it to the NL-KY move shenanigans.
benneholwerda,Wed Jul 27 13:29:26 +0000 2016,758293220724006912,1003,1799,0,0,has_no_media,@astronomolly discipline.
benneholwerda,Wed Jul 27 13:06:34 +0000 2016,758287466554093570,1003,1799,0,0,has_no_media,@R_Trotta @kevinschawinski gets a cape?
benneholwerda,Wed Jul 27 13:04:48 +0000 2016,758287021832019968,1003,1799,0,0,has_no_media,@emsque @astronomolly sounds engaging. Are there pictures?
benneholwerda,Wed Jul 27 08:34:56 +0000 2016,758219105031913472,1003,1799,0,1,has_no_media,@astro_Liz @ESO keep posting them!
benneholwerda,Tue Jul 26 17:39:04 +0000 2016,757993651683332097,1003,1799,0,0,has_no_media,@niais this is also what I mean with "how do you do it?" it translates to "gimme the cheatcodes..."
benneholwerda,Tue Jul 26 17:36:56 +0000 2016,757993117010235392,1003,1799,0,0,has_no_media,@niais wow you have that kind of gif handy...
benneholwerda,Mon Jul 25 14:08:35 +0000 2016,757578295361826816,1003,1799,0,2,has_no_media,@AstroKatie @StephenSerjeant @PulsarHunters ouch. Still 2dex above reality. Still
benneholwerda,Sun Jul 24 17:24:34 +0000 2016,757265230099537920,1003,1799,0,0,has_no_media,@astronomeara from The Gray Speckled Wall behind me one can infer...
benneholwerda,Sun Jul 24 09:47:45 +0000 2016,757150266424721408,1003,1799,0,0,has_no_media,@MJIBrown @kevinschawinski data haven?
benneholwerda,Sat Jul 23 11:13:06 +0000 2016,756809357115977728,1003,1799,0,2,has_no_media,@astronomolly @abigailStev step 1. Don't be an asshole. Step N-1: see step 1.  The @wilw rule of the internet.
benneholwerda,Fri Jul 22 18:36:46 +0000 2016,756558623594119169,1003,1799,0,1,has_no_media,@astronomolly that is an awesome project though!
benneholwerda,Fri Jul 22 16:29:21 +0000 2016,756526555606749184,1003,1799,0,0,has_no_media,@te_pickering @sarahkendrew those are born with an additional liver....
benneholwerda,Fri Jul 22 16:21:12 +0000 2016,756524504990572544,1003,1799,0,0,has_no_media,@sarahkendrew do not drink to keep up with Brits or Russians...
benneholwerda,Fri Jul 22 13:29:49 +0000 2016,756481376925454341,1003,1799,0,1,has_no_media,@StarzanPlanets @JohnDebes please feel strongly about House &amp; Senate too!
benneholwerda,Thu Jul 21 18:02:00 +0000 2016,756187485059723264,1003,1799,0,3,has_no_media,@rdrimmel @pmplewa @adrianprw @JossBlandHawtho thank you! 20min on Twitter saved...eh well more time on ADS!
benneholwerda,Thu Jul 21 18:00:24 +0000 2016,756187083451035648,1003,1799,0,0,has_no_media,@AstroKatie @DrMRFrancis excellent use thereof! (Now for the xkcd version)
benneholwerda,Thu Jul 21 17:53:26 +0000 2016,756185328038342656,1003,1799,0,0,has_no_media,@DrMRFrancis @AstroKatie same thought. Mandatory for fund. physics?
benneholwerda,Thu Jul 21 13:51:01 +0000 2016,756124325556682752,1003,1799,0,2,has_no_media,@pmplewa @JossBlandHawtho @adrianprw @rdrimmel cool! That just leaves 6 years to catch up on ;)
benneholwerda,Thu Jul 21 12:38:54 +0000 2016,756106172978065408,1003,1799,0,1,has_no_media,@JossBlandHawtho @adrianprw @rdrimmel @IAU_org is there a compilation of these someplace?
benneholwerda,Wed Jul 20 12:20:17 +0000 2016,755739101094113280,1003,1799,0,0,has_no_media,@becky1505 - hi. @KarenLMasters suggested you for the Lorentz Center workshop in Galaxy Morphometrics in Sept. Interested? Pls DM email.
benneholwerda,Tue Jul 19 16:13:03 +0000 2016,755435291872223232,1003,1799,0,0,has_no_media,@astronomeara if only...
benneholwerda,Tue Jul 19 15:34:24 +0000 2016,755425565860044801,1003,1799,0,3,has_no_media,@astronomolly @PeterYoachim *twitch*
benneholwerda,Tue Jul 19 15:29:41 +0000 2016,755424379400556544,1003,1799,0,1,has_no_media,@astronomolly AH some I haven't read yet. Yay.
benneholwerda,Mon Jul 18 17:50:55 +0000 2016,755097533395927040,1003,1799,0,1,has_no_media,@nhuntwalker in undergrad i thought it was statistics (not in the required astro curriculum). Boy was I wrong.
benneholwerda,Mon Jul 18 14:37:57 +0000 2016,755048972075622401,1003,1799,0,1,has_no_media,@scorfano @astronomolly huzzah! Yay for running. #hobbledbackafter2miles #beatingtheBlerch
benneholwerda,Sun Jul 17 21:12:26 +0000 2016,754785858130157568,1003,1799,0,1,has_no_media,@astronomolly @astronomeara zing! (i have done this with meeting too. so fun! #iveseenthismoviebefore)
benneholwerda,Sun Jul 17 21:12:26 +0000 2016,754785858130157568,1003,1799,0,1,has_no_media,@astronomolly @astronomeara zing! (i have done this with meeting too. so fun! #iveseenthismoviebefore)
benneholwerda,Sun Jul 17 17:44:30 +0000 2016,754733531285319680,1003,1799,0,0,has_no_media,@chris_tibbs shops *have* to accept them yes. But you won't get any in return. They simply don't have them in the till anymore.
benneholwerda,Sun Jul 17 17:35:28 +0000 2016,754731258282909696,1003,1799,0,0,has_no_media,@chris_tibbs yeah shops here collectively decided they were silly a few years back.
benneholwerda,Sun Jul 17 16:55:50 +0000 2016,754721284530003970,1003,1799,0,1,has_no_media,@niais that's normal. But that way razor wire fences lie and those at fugly!!
benneholwerda,Sun Jul 17 07:09:59 +0000 2016,754573850772434944,1003,1799,0,2,has_no_media,@exoplaneteer @niais that's a Fall activity. Oh right. Seattle.
benneholwerda,Fri Jul 15 21:29:53 +0000 2016,754065472405008384,1003,1799,0,0,has_no_media,@astrotweeps He is awesome.
benneholwerda,Fri Jul 15 21:24:44 +0000 2016,754064177166254080,1003,1799,0,0,has_no_media,@astrotweeps Going to Huug's symposium? :D https://t.co/hYqqlaWTOp
